% Alexa Fluor 568
% Absorption Spectrum
% Source: http://www.spectra.arizona.edu/
% Primary Source: Molecular Probes
% Secondary Source: A-20003
# DMAC: 88000

529.7	0.369151
529.8	0.370704
529.9	0.372257
530.0	0.37381
530.1	0.375454
530.2	0.377098
530.3	0.378742
530.4	0.380386
530.5	0.38203
530.6	0.383674
530.7	0.385318
530.8	0.386962
530.9	0.388606
531.0	0.39025
531.1	0.391795
531.2	0.39334
531.3	0.394885
531.4	0.39643
531.5	0.397975
531.6	0.39952
531.7	0.401065
531.8	0.40261
531.9	0.404155
532.0	0.4057
532.1	0.407205
532.2	0.40871
532.3	0.410215
532.4	0.41172
532.5	0.413225
532.6	0.41473
532.7	0.416235
532.8	0.41774
532.9	0.419245
533.0	0.42075
533.1	0.422191
533.2	0.423632
533.3	0.425073
533.4	0.426514
533.5	0.427955
533.6	0.429396
533.7	0.430837
533.8	0.432278
533.9	0.433719
534.0	0.43516
534.1	0.436571
534.2	0.437982
534.3	0.439393
534.4	0.440804
534.5	0.442215
534.6	0.443626
534.7	0.445037
534.8	0.446448
534.9	0.447859
535.0	0.44927
535.1	0.45058
535.2	0.45189
535.3	0.4532
535.4	0.45451
535.5	0.45582
535.6	0.45713
535.7	0.45844
535.8	0.45975
535.9	0.46106
536.0	0.46237
536.1	0.46358
536.2	0.46479
536.3	0.466
536.4	0.46721
536.5	0.46842
536.6	0.46963
536.7	0.47084
536.8	0.47205
536.9	0.47326
537.0	0.47447
537.1	0.475626
537.2	0.476782
537.3	0.477938
537.4	0.479094
537.5	0.48025
537.6	0.481406
537.7	0.482562
537.8	0.483718
537.9	0.484874
538.0	0.48603
538.1	0.487025
538.2	0.48802
538.3	0.489015
538.4	0.49001
538.5	0.491005
538.6	0.492
538.7	0.492995
538.8	0.49399
538.9	0.494985
539.0	0.49598
539.1	0.496842
539.2	0.497704
539.3	0.498566
539.4	0.499428
539.5	0.50029
539.6	0.501152
539.7	0.502014
539.8	0.502876
539.9	0.503738
540.0	0.5046
540.1	0.505312
540.2	0.506024
540.3	0.506736
540.4	0.507448
540.5	0.50816
540.6	0.508872
540.7	0.509584
540.8	0.510296
540.9	0.511008
541.0	0.51172
541.1	0.512325
541.2	0.51293
541.3	0.513535
541.4	0.51414
541.5	0.514745
541.6	0.51535
541.7	0.515955
541.8	0.51656
541.9	0.517165
542.0	0.51777
542.1	0.518156
542.2	0.518542
542.3	0.518928
542.4	0.519314
542.5	0.5197
542.6	0.520086
542.7	0.520472
542.8	0.520858
542.9	0.521244
543.0	0.52163
543.1	0.521998
543.2	0.522366
543.3	0.522734
543.4	0.523102
543.5	0.52347
543.6	0.523838
543.7	0.524206
543.8	0.524574
543.9	0.524942
544.0	0.52531
544.1	0.525465
544.2	0.52562
544.3	0.525775
544.4	0.52593
544.5	0.526085
544.6	0.52624
544.7	0.526395
544.8	0.52655
544.9	0.526705
545.0	0.52686
545.1	0.527004
545.2	0.527148
545.3	0.527292
545.4	0.527436
545.5	0.52758
545.6	0.527724
545.7	0.527868
545.8	0.528012
545.9	0.528156
546.0	0.5283
546.1	0.528263
546.2	0.528226
546.3	0.528189
546.4	0.528152
546.5	0.528115
546.6	0.528078
546.7	0.528041
546.8	0.528004
546.9	0.527967
547.0	0.52793
547.1	0.527932
547.2	0.527934
547.3	0.527936
547.4	0.527938
547.5	0.52794
547.6	0.527942
547.7	0.527944
547.8	0.527946
547.9	0.527948
548.0	0.52795
548.1	0.52791
548.2	0.52787
548.3	0.52783
548.4	0.52779
548.5	0.52775
548.6	0.52771
548.7	0.52767
548.8	0.52763
548.9	0.52759
549.0	0.52755
549.1	0.527612
549.2	0.527674
549.3	0.527736
549.4	0.527798
549.5	0.52786
549.6	0.527922
549.7	0.527984
549.8	0.528046
549.9	0.528108
550.0	0.52817
550.1	0.528294
550.2	0.528418
550.3	0.528542
550.4	0.528666
550.5	0.52879
550.6	0.528914
550.7	0.529038
550.8	0.529162
550.9	0.529286
551.0	0.52941
551.1	0.529633
551.2	0.529856
551.3	0.530079
551.4	0.530302
551.5	0.530525
551.6	0.530748
551.7	0.530971
551.8	0.531194
551.9	0.531417
552.0	0.53164
552.1	0.532037
552.2	0.532434
552.3	0.532831
552.4	0.533228
552.5	0.533625
552.6	0.534022
552.7	0.534419
552.8	0.534816
552.9	0.535213
553.0	0.53561
553.1	0.536174
553.2	0.536738
553.3	0.537302
553.4	0.537866
553.5	0.53843
553.6	0.538994
553.7	0.539558
553.8	0.540122
553.9	0.540686
554.0	0.54125
554.1	0.541902
554.2	0.542554
554.3	0.543206
554.4	0.543858
554.5	0.54451
554.6	0.545162
554.7	0.545814
554.8	0.546466
554.9	0.547118
555.0	0.54777
555.1	0.548744
555.2	0.549718
555.3	0.550692
555.4	0.551666
555.5	0.55264
555.6	0.553614
555.7	0.554588
555.8	0.555562
555.9	0.556536
556.0	0.55751
556.1	0.55865
556.2	0.55979
556.3	0.56093
556.4	0.56207
556.5	0.56321
556.6	0.56435
556.7	0.56549
556.8	0.56663
556.9	0.56777
557.0	0.56891
557.1	0.570227
557.2	0.571544
557.3	0.572861
557.4	0.574178
557.5	0.575495
557.6	0.576812
557.7	0.578129
557.8	0.579446
557.9	0.580763
558.0	0.58208
558.1	0.583624
558.2	0.585168
558.3	0.586712
558.4	0.588256
558.5	0.5898
558.6	0.591344
558.7	0.592888
558.8	0.594432
558.9	0.595976
559.0	0.59752
559.1	0.599229
559.2	0.600938
559.3	0.602647
559.4	0.604356
559.5	0.606065
559.6	0.607774
559.7	0.609483
559.8	0.611192
559.9	0.612901
560.0	0.61461
560.1	0.616624
560.2	0.618638
560.3	0.620652
560.4	0.622666
560.5	0.62468
560.6	0.626694
560.7	0.628708
560.8	0.630722
560.9	0.632736
561.0	0.63475
561.1	0.636843
561.2	0.638936
561.3	0.641029
561.4	0.643122
561.5	0.645215
561.6	0.647308
561.7	0.649401
561.8	0.651494
561.9	0.653587
562.0	0.65568
562.1	0.65805
562.2	0.66042
562.3	0.66279
562.4	0.66516
562.5	0.66753
562.6	0.6699
562.7	0.67227
562.8	0.67464
562.9	0.67701
563.0	0.67938
563.1	0.681816
563.2	0.684252
563.3	0.686688
563.4	0.689124
563.5	0.69156
563.6	0.693996
563.7	0.696432
563.8	0.698868
563.9	0.701304
564.0	0.70374
564.1	0.706337
564.2	0.708934
564.3	0.711531
564.4	0.714128
564.5	0.716725
564.6	0.719322
564.7	0.721919
564.8	0.724516
564.9	0.727113
565.0	0.72971
565.1	0.732425
565.2	0.73514
565.3	0.737855
565.4	0.74057
565.5	0.743285
565.6	0.746
565.7	0.748715
565.8	0.75143
565.9	0.754145
566.0	0.75686
566.1	0.759577
566.2	0.762294
566.3	0.765011
566.4	0.767728
566.5	0.770445
566.6	0.773162
566.7	0.775879
566.8	0.778596
566.9	0.781313
567.0	0.78403
567.1	0.786708
567.2	0.789386
567.3	0.792064
567.4	0.794742
567.5	0.79742
567.6	0.800098
567.7	0.802776
567.8	0.805454
567.9	0.808132
568.0	0.81081
568.1	0.8136
568.2	0.81639
568.3	0.81918
568.4	0.82197
568.5	0.82476
568.6	0.82755
568.7	0.83034
568.8	0.83313
568.9	0.83592
569.0	0.83871
569.1	0.841369
569.2	0.844028
569.3	0.846687
569.4	0.849346
569.5	0.852005
569.6	0.854664
569.7	0.857323
569.8	0.859982
569.9	0.862641
570.0	0.8653
570.1	0.867794
570.2	0.870288
570.3	0.872782
570.4	0.875276
570.5	0.87777
570.6	0.880264
570.7	0.882758
570.8	0.885252
570.9	0.887746
571.0	0.89024
571.1	0.892597
571.2	0.894954
571.3	0.897311
571.4	0.899668
571.5	0.902025
571.6	0.904382
571.7	0.906739
571.8	0.909096
571.9	0.911453
572.0	0.91381
572.1	0.915994
572.2	0.918178
572.3	0.920362
572.4	0.922546
572.5	0.92473
572.6	0.926914
572.7	0.929098
572.8	0.931282
572.9	0.933466
573.0	0.93565
573.1	0.937605
573.2	0.93956
573.3	0.941515
573.4	0.94347
573.5	0.945425
573.6	0.94738
573.7	0.949335
573.8	0.95129
573.9	0.953245
574.0	0.9552
574.1	0.956858
574.2	0.958516
574.3	0.960174
574.4	0.961832
574.5	0.96349
574.6	0.965148
574.7	0.966806
574.8	0.968464
574.9	0.970122
575.0	0.97178
575.1	0.97306
575.2	0.97434
575.3	0.97562
575.4	0.9769
575.5	0.97818
575.6	0.97946
575.7	0.98074
575.8	0.98202
575.9	0.9833
576.0	0.98458
576.1	0.985522
576.2	0.986464
576.3	0.987406
576.4	0.988348
576.5	0.98929
576.6	0.990232
576.7	0.991174
576.8	0.992116
576.9	0.993058
577.0	0.994
577.1	0.994508
577.2	0.995016
577.3	0.995524
577.4	0.996032
577.5	0.99654
577.6	0.997048
577.7	0.997556
577.8	0.998064
577.9	0.998572
578.0	0.99908
578.1	0.999172
578.2	0.999264
578.3	0.999356
578.4	0.999448
578.5	0.99954
578.6	0.999632
578.7	0.999724
578.8	0.999816
578.9	0.999908
579.0	1
579.1	0.999597
579.2	0.999194
579.3	0.998791
579.4	0.998388
579.5	0.997985
579.6	0.997582
579.7	0.997179
579.8	0.996776
579.9	0.996373
580.0	0.99597
580.1	0.995187
580.2	0.994404
580.3	0.993621
580.4	0.992838
580.5	0.992055
580.6	0.991272
580.7	0.990489
580.8	0.989706
580.9	0.988923
581.0	0.98814
581.1	0.986871
581.2	0.985602
581.3	0.984333
581.4	0.983064
581.5	0.981795
581.6	0.980526
581.7	0.979257
581.8	0.977988
581.9	0.976719
582.0	0.97545
582.1	0.973762
582.2	0.972074
582.3	0.970386
582.4	0.968698
582.5	0.96701
582.6	0.965322
582.7	0.963634
582.8	0.961946
582.9	0.960258
583.0	0.95857
583.1	0.956522
583.2	0.954474
583.3	0.952426
583.4	0.950378
583.5	0.94833
583.6	0.946282
583.7	0.944234
583.8	0.942186
583.9	0.940138
584.0	0.93809
584.1	0.935656
584.2	0.933222
584.3	0.930788
584.4	0.928354
584.5	0.92592
584.6	0.923486
584.7	0.921052
584.8	0.918618
584.9	0.916184
585.0	0.91375
585.1	0.910964
585.2	0.908178
585.3	0.905392
585.4	0.902606
585.5	0.89982
585.6	0.897034
585.7	0.894248
585.8	0.891462
585.9	0.888676
586.0	0.88589
586.1	0.882798
586.2	0.879706
586.3	0.876614
586.4	0.873522
586.5	0.87043
586.6	0.867338
586.7	0.864246
586.8	0.861154
586.9	0.858062
587.0	0.85497
587.1	0.85164
587.2	0.84831
587.3	0.84498
587.4	0.84165
587.5	0.83832
587.6	0.83499
587.7	0.83166
587.8	0.82833
587.9	0.825
588.0	0.82167
588.1	0.818174
588.2	0.814678
588.3	0.811182
588.4	0.807686
588.5	0.80419
588.6	0.800694
588.7	0.797198
588.8	0.793702
588.9	0.790206
589.0	0.78671
589.1	0.783056
589.2	0.779402
589.3	0.775748
589.4	0.772094
589.5	0.76844
589.6	0.764786
589.7	0.761132
589.8	0.757478
589.9	0.753824
590.0	0.75017
590.1	0.746427
590.2	0.742684
590.3	0.738941
590.4	0.735198
590.5	0.731455
590.6	0.727712
590.7	0.723969
590.8	0.720226
590.9	0.716483
591.0	0.71274
591.1	0.708775
591.2	0.70481
591.3	0.700845
591.4	0.69688
591.5	0.692915
591.6	0.68895
591.7	0.684985
591.8	0.68102
591.9	0.677055
592.0	0.67309
592.1	0.669239
592.2	0.665388
592.3	0.661537
592.4	0.657686
592.5	0.653835
592.6	0.649984
592.7	0.646133
592.8	0.642282
592.9	0.638431
593.0	0.63458
593.1	0.630636
593.2	0.626692
593.3	0.622748
593.4	0.618804
593.5	0.61486
593.6	0.610916
593.7	0.606972
593.8	0.603028
593.9	0.599084
594.0	0.59514
594.1	0.591282
594.2	0.587424
594.3	0.583566
594.4	0.579708
594.5	0.57585
594.6	0.571992
594.7	0.568134
594.8	0.564276
594.9	0.560418
595.0	0.55656
595.1	0.552797
595.2	0.549034
595.3	0.545271
595.4	0.541508
595.5	0.537745
595.6	0.533982
595.7	0.530219
595.8	0.526456
595.9	0.522693
596.0	0.51893
596.1	0.515318
596.2	0.511706
596.3	0.508094
596.4	0.504482
596.5	0.50087
596.6	0.497258
596.7	0.493646
596.8	0.490034
596.9	0.486422
597.0	0.48281
597.1	0.479192
597.2	0.475574
597.3	0.471956
597.4	0.468338
597.5	0.46472
597.6	0.461102
597.7	0.457484
597.8	0.453866
597.9	0.450248
598.0	0.44663
598.1	0.443291
598.2	0.439952
598.3	0.436613
598.4	0.433274
598.5	0.429935
598.6	0.426596
598.7	0.423257
598.8	0.419918
598.9	0.416579
599.0	0.41324
599.1	0.409951
599.2	0.406662
599.3	0.403373
599.4	0.400084
599.5	0.396795
599.6	0.393506
599.7	0.390217
599.8	0.386928
599.9	0.383639
600.0	0.38035
600.1	0.377337
600.2	0.374324
600.3	0.371311
600.4	0.368298
600.5	0.365285
600.6	0.362272
600.7	0.359259
600.8	0.356246
600.9	0.353233
601.0	0.35022
601.1	0.347352
601.2	0.344484
601.3	0.341616
601.4	0.338748
601.5	0.33588
601.6	0.333012
601.7	0.330144
601.8	0.327276
601.9	0.324408
602.0	0.32154
602.1	0.318821
602.2	0.316102
602.3	0.313383
602.4	0.310664
602.5	0.307945
602.6	0.305226
602.7	0.302507
602.8	0.299788
602.9	0.297069
603.0	0.29435
603.1	0.291794
603.2	0.289238
603.3	0.286682
603.4	0.284126
603.5	0.28157
603.6	0.279014
603.7	0.276458
603.8	0.273902
603.9	0.271346
604.0	0.26879
604.1	0.266467
604.2	0.264144
604.3	0.261821
604.4	0.259498
604.5	0.257175
604.6	0.254852
604.7	0.252529
604.8	0.250206
604.9	0.247883
605.0	0.24556
605.1	0.243448
605.2	0.241336
605.3	0.239224
605.4	0.237112
605.5	0.235
605.6	0.232888
605.7	0.230776
605.8	0.228664
605.9	0.226552
606.0	0.22444
606.1	0.222418
606.2	0.220396
606.3	0.218374
606.4	0.216352
606.5	0.21433
606.6	0.212308
606.7	0.210286
606.8	0.208264
606.9	0.206242
607.0	0.20422
607.1	0.20232
607.2	0.20042
607.3	0.19852
607.4	0.19662
607.5	0.19472
607.6	0.19282
607.7	0.19092
607.8	0.18902
607.9	0.18712
608.0	0.18522
608.1	0.183592
608.2	0.181964
608.3	0.180336
608.4	0.178708
608.5	0.17708
608.6	0.175452
608.7	0.173824
608.8	0.172196
608.9	0.170568
609.0	0.16894
609.1	0.167381
609.2	0.165822
609.3	0.164263
609.4	0.162704
609.5	0.161145
609.6	0.159586
609.7	0.158027
609.8	0.156468
609.9	0.154909
610.0	0.15335
610.1	0.15193
610.2	0.15051
610.3	0.14909
610.4	0.14767
610.5	0.14625
610.6	0.14483
610.7	0.14341
610.8	0.14199
610.9	0.14057
611.0	0.13915
611.1	0.137885
611.2	0.13662
611.3	0.135355
611.4	0.13409
611.5	0.132825
611.6	0.13156
611.7	0.130295
611.8	0.12903
611.9	0.127765
612.0	0.1265
612.1	0.12536
612.2	0.12422
612.3	0.12308
612.4	0.12194
612.5	0.1208
612.6	0.11966
612.7	0.11852
612.8	0.11738
612.9	0.11624
613.0	0.1151
613.1	0.113944
613.2	0.112788
613.3	0.111632
613.4	0.110476
613.5	0.10932
613.6	0.108164
613.7	0.107008
613.8	0.105852
613.9	0.104696
614.0	0.10354
614.1	0.102566
614.2	0.101592
614.3	0.100618
614.4	0.099644
614.5	0.09867
614.6	0.097696
614.7	0.096722
614.8	0.095748
614.9	0.094774
615.0	0.0938
615.1	0.092904
615.2	0.092008
615.3	0.091112
615.4	0.090216
615.5	0.08932
615.6	0.088424
615.7	0.087528
615.8	0.086632
615.9	0.085736
616.0	0.08484
616.1	0.084053
616.2	0.083266
616.3	0.082479
616.4	0.081692
616.5	0.080905
616.6	0.080118
616.7	0.079331
616.8	0.078544
616.9	0.077757
617.0	0.07697
617.1	0.076187
617.2	0.075404
617.3	0.074621
617.4	0.073838
617.5	0.073055
617.6	0.072272
617.7	0.071489
617.8	0.070706
617.9	0.069923
618.0	0.06914
618.1	0.068475
618.2	0.06781
618.3	0.067145
618.4	0.06648
618.5	0.065815
618.6	0.06515
618.7	0.064485
618.8	0.06382
618.9	0.063155
619.0	0.06249
619.1	0.061832
619.2	0.061174
619.3	0.060516
619.4	0.059858
619.5	0.0592
619.6	0.058542
619.7	0.057884
619.8	0.057226
619.9	0.056568
620.0	0.05591
620.1	0.055393
620.2	0.054876
620.3	0.054359
620.4	0.053842
620.5	0.053325
620.6	0.052808
620.7	0.052291
620.8	0.051774
620.9	0.051257
621.0	0.05074
621.1	0.050182
621.2	0.049624
621.3	0.049066
621.4	0.048508
621.5	0.04795
621.6	0.047392
621.7	0.046834
621.8	0.046276
621.9	0.045718
622.0	0.04516
622.1	0.044665
622.2	0.04417
622.3	0.043675
622.4	0.04318
622.5	0.042685
622.6	0.04219
622.7	0.041695
622.8	0.0412
622.9	0.040705
623.0	0.04021
623.1	0.039798
623.2	0.039386
623.3	0.038974
623.4	0.038562
623.5	0.03815
623.6	0.037738
623.7	0.037326
623.8	0.036914
623.9	0.036502
624.0	0.03609
624.1	0.035668
624.2	0.035246
624.3	0.034824
624.4	0.034402
624.5	0.03398
624.6	0.033558
624.7	0.033136
624.8	0.032714
624.9	0.032292
625.0	0.03187
625.1	0.031535
625.2	0.0312
625.3	0.030865
625.4	0.03053
625.5	0.030195
625.6	0.02986
625.7	0.029525
625.8	0.02919
625.9	0.028855
626.0	0.02852
626.1	0.028181
626.2	0.027842
626.3	0.027503
626.4	0.027164
626.5	0.026825
626.6	0.026486
626.7	0.026147
626.8	0.025808
626.9	0.025469
627.0	0.02513
627.1	0.024843
627.2	0.024556
627.3	0.024269
627.4	0.023982
627.5	0.023695
627.6	0.023408
627.7	0.023121
627.8	0.022834
627.9	0.022547
628.0	0.02226
628.1	0.021977
628.2	0.021694
628.3	0.021411
628.4	0.021128
628.5	0.020845
628.6	0.020562
628.7	0.020279
628.8	0.019996
628.9	0.019713
629.0	0.01943
629.1	0.019226
629.2	0.019022
629.3	0.018818
629.4	0.018614
629.5	0.01841
629.6	0.018206
629.7	0.018002
629.8	0.017798
629.9	0.017594
630.0	0.01739
630.1	0.017109
630.2	0.016828
630.3	0.016547
630.4	0.016266
630.5	0.015985
630.6	0.015704
630.7	0.015423
630.8	0.015142
630.9	0.014861
631.0	0.01458
631.1	0.014413
631.2	0.014246
631.3	0.014079
631.4	0.013912
631.5	0.013745
631.6	0.013578
631.7	0.013411
631.8	0.013244
631.9	0.013077
632.0	0.01291
632.1	0.012685
632.2	0.01246
632.3	0.012235
632.4	0.01201
632.5	0.011785
632.6	0.01156
632.7	0.011335
632.8	0.01111
632.9	0.010885
633.0	0.01066
633.1	0.010553
633.2	0.010446
633.3	0.010339
633.4	0.010232
633.5	0.010125
633.6	0.010018
633.7	0.009911
633.8	0.009804
633.9	0.009697
634.0	0.00959
634.1	0.009439
634.2	0.009288
634.3	0.009137
634.4	0.008986
634.5	0.008835
634.6	0.008684
634.7	0.008533
634.8	0.008382
634.9	0.008231
635.0	0.00808
635.1	0.00796
635.2	0.00784
635.3	0.00772
635.4	0.0076
635.5	0.00748
635.6	0.00736
635.7	0.00724
635.8	0.00712
635.9	0.007
636.0	0.00688
636.1	0.006765
636.2	0.00665
636.3	0.006535
636.4	0.00642
636.5	0.006305
636.6	0.00619
636.7	0.006075
636.8	0.00596
636.9	0.005845
637.0	0.00573
637.1	0.005639
637.2	0.005548
637.3	0.005457
637.4	0.005366
637.5	0.005275
637.6	0.005184
637.7	0.005093
637.8	0.005002
637.9	0.004911
638.0	0.00482
638.1	0.004711
638.2	0.004602
638.3	0.004493
638.4	0.004384
638.5	0.004275
638.6	0.004166
638.7	0.004057
638.8	0.003948
638.9	0.003839
639.0	0.00373
639.1	0.003692
639.2	0.003654
639.3	0.003616
639.4	0.003578
639.5	0.00354
639.6	0.003502
639.7	0.003464
639.8	0.003426
639.9	0.003388
640.0	0.00335
640.1	0.003259
640.2	0.003168
640.3	0.003077
640.4	0.002986
640.5	0.002895
640.6	0.002804
640.7	0.002713
640.8	0.002622
640.9	0.002531
641.0	0.00244
641.1	0.002393
641.2	0.002346
641.3	0.002299
641.4	0.002252
641.5	0.002205
641.6	0.002158
641.7	0.002111
641.8	0.002064
641.9	0.002017
642.0	0.00197
642.1	0.001891
642.2	0.001812
642.3	0.001733
642.4	0.001654
642.5	0.001575
642.6	0.001496
642.7	0.001417
642.8	0.001338
642.9	0.001259
643.0	0.00118
643.1	0.001148
643.2	0.001116
643.3	0.001084
643.4	0.001052
643.5	0.00102
643.6	0.000988
643.7	0.000956
643.8	0.000924
643.9	0.000892
644.0	0.00086
644.1	0.00083
644.2	0.0008
644.3	0.00077
644.4	0.00074
644.5	0.00071
644.6	0.00068
644.7	0.00065
644.8	0.00062
644.9	0.00059
645.0	0.00056
645.1	0.000525
645.2	0.00049
645.3	0.000455
645.4	0.00042
645.5	0.000385
645.6	0.00035
645.7	0.000315
645.8	0.00028
645.9	0.000245
646.0	0.00021
646.1	0.000189
646.2	0.000168
646.3	0.000147
646.4	0.000126
646.5	0.000105
646.6	8.4E-05
646.7	6.3E-05
646.8	4.2E-05
646.9	2.1E-05
647.0	0
647.1	1E-22
647.2	1E-22
647.3	1E-22
647.4	1E-22
647.5	1E-22
647.6	1E-22
647.7	1E-22
647.8	1E-22
647.9	1E-22
648.0	1E-22
648.1	1E-22
648.2	1E-22
648.3	1E-22
648.4	1E-22
648.5	1E-22
648.6	1E-22
648.7	1E-22
648.8	1E-22
648.9	1E-22
649.0	1E-22
649.1	1E-22
649.2	1E-22
649.3	1E-22
649.4	1E-22
649.5	1E-22
649.6	1E-22
649.7	1E-22
649.8	1E-22
649.9	1E-22
650.0	1E-22
650.1	1E-22
650.2	1E-22
650.3	1E-22
650.4	1E-22
650.5	1E-22
650.6	1E-22
650.7	1E-22
650.8	1E-22
650.9	1E-22
651.0	1E-22
651.1	1E-22
651.2	1E-22
651.3	1E-22
651.4	1E-22
651.5	1E-22
651.6	1E-22
651.7	1E-22
651.8	1E-22
651.9	1E-22
652.0	1E-22
652.1	1E-22
652.2	1E-22
652.3	1E-22
652.4	1E-22
652.5	1E-22
652.6	1E-22
652.7	1E-22
652.8	1E-22
652.9	1E-22
653.0	1E-22
653.1	1E-22
653.2	1E-22
653.3	1E-22
653.4	1E-22
653.5	1E-22
653.6	1E-22
653.7	1E-22
653.8	1E-22
653.9	1E-22
654.0	1E-22
654.1	1E-22
654.2	1E-22
654.3	1E-22
654.4	1E-22
654.5	1E-22
654.6	1E-22
654.7	1E-22
654.8	1E-22
654.9	1E-22
655.0	1E-22
655.1	1E-22
655.2	1E-22
655.3	1E-22
655.4	1E-22
655.5	1E-22
655.6	1E-22
655.7	1E-22
655.8	1E-22
655.9	1E-22
656.0	1E-22
656.1	1E-22
656.2	1E-22
656.3	1E-22
656.4	1E-22
656.5	1E-22
656.6	1E-22
656.7	1E-22
656.8	1E-22
656.9	1E-22
657.0	1E-22
657.1	1E-22
657.2	1E-22
657.3	1E-22
657.4	1E-22
657.5	1E-22
657.6	1E-22
657.7	1E-22
657.8	1E-22
657.9	1E-22
658.0	1E-22
658.1	1E-22
658.2	1E-22
658.3	1E-22
658.4	1E-22
658.5	1E-22
658.6	1E-22
658.7	1E-22
658.8	1E-22
658.9	1E-22
659.0	1E-22
659.1	1E-22
659.2	1E-22
659.3	1E-22
659.4	1E-22
659.5	1E-22
659.6	1E-22
659.7	1E-22
659.8	1E-22
659.9	1E-22
660.0	1E-22
660.1	1E-22
660.2	1E-22
660.3	1E-22
660.4	1E-22
660.5	1E-22
660.6	1E-22
660.7	1E-22
660.8	1E-22
660.9	1E-22
661.0	1E-22
661.1	1E-22
661.2	1E-22
661.3	1E-22
661.4	1E-22
661.5	1E-22
661.6	1E-22
661.7	1E-22
661.8	1E-22
661.9	1E-22
662.0	1E-22
662.1	1E-22
662.2	1E-22
662.3	1E-22
662.4	1E-22
662.5	1E-22
662.6	1E-22
662.7	1E-22
662.8	1E-22
662.9	1E-22
663.0	1E-22
663.1	1E-22
663.2	1E-22
663.3	1E-22
663.4	1E-22
663.5	1E-22
663.6	1E-22
663.7	1E-22
663.8	1E-22
663.9	1E-22
664.0	1E-22
664.1	1E-22
664.2	1E-22
664.3	1E-22
664.4	1E-22
664.5	1E-22
664.6	1E-22
664.7	1E-22
664.8	1E-22
664.9	1E-22
665.0	1E-22
665.1	1E-22
665.2	1E-22
665.3	1E-22
665.4	1E-22
665.5	1E-22
665.6	1E-22
665.7	1E-22
665.8	1E-22
665.9	1E-22
666.0	1E-22
666.1	1E-22
666.2	1E-22
666.3	1E-22
666.4	1E-22
666.5	1E-22
666.6	1E-22
666.7	1E-22
666.8	1E-22
666.9	1E-22
667.0	1E-22
667.1	1E-22
667.2	1E-22
667.3	1E-22
667.4	1E-22
667.5	1E-22
667.6	1E-22
667.7	1E-22
667.8	1E-22
667.9	1E-22
668.0	1E-22
668.1	1E-22
668.2	1E-22
668.3	1E-22
668.4	1E-22
668.5	1E-22
668.6	1E-22
668.7	1E-22
668.8	1E-22
668.9	1E-22
669.0	1E-22
669.1	1E-22
669.2	1E-22
669.3	1E-22
669.4	1E-22
669.5	1E-22
669.6	1E-22
669.7	1E-22
669.8	1E-22
669.9	1E-22
670.0	1E-22
670.1	1E-22
670.2	1E-22
670.3	1E-22
670.4	1E-22
670.5	1E-22
670.6	1E-22
670.7	1E-22
670.8	1E-22
670.9	1E-22
671.0	1E-22
671.1	1E-22
671.2	1E-22
671.3	1E-22
671.4	1E-22
671.5	1E-22
671.6	1E-22
671.7	1E-22
671.8	1E-22
671.9	1E-22
672.0	1E-22
672.1	1E-22
672.2	1E-22
672.3	1E-22
672.4	1E-22
672.5	1E-22
672.6	1E-22
672.7	1E-22
672.8	1E-22
672.9	1E-22
673.0	1E-22
673.1	1E-22
673.2	1E-22
673.3	1E-22
673.4	1E-22
673.5	1E-22
673.6	1E-22
673.7	1E-22
673.8	1E-22
673.9	1E-22
674.0	1E-22
674.1	1E-22
674.2	1E-22
674.3	1E-22
674.4	1E-22
674.5	1E-22
674.6	1E-22
674.7	1E-22
674.8	1E-22
674.9	1E-22
675.0	1E-22
675.1	0
675.2	0
675.3	0
675.4	0
675.5	0
675.6	0
675.7	0
675.8	0
675.9	0
676.0	0
676.1	0
676.2	0
676.3	0
676.4	0
676.5	0
676.6	0
676.7	0
676.8	0
676.9	0
677.0	0
677.1	0
677.2	0
677.3	0
677.4	0
677.5	0
677.6	0
677.7	0
677.8	0
677.9	0
678.0	0
678.1	0
678.2	0
678.3	0
678.4	0
678.5	0
678.6	0
678.7	0
678.8	0
678.9	0
679.0	0
679.1	0
679.2	0
679.3	0
679.4	0
679.5	0
679.6	0
679.7	0
679.8	0
679.9	0
680.0	0
680.1	0
680.2	0
680.3	0
680.4	0
680.5	0
680.6	0
680.7	0
680.8	0
680.9	0
681.0	0
681.1	0
681.2	0
681.3	0
681.4	0
681.5	0
681.6	0
681.7	0
681.8	0
681.9	0
682.0	0
682.1	0
682.2	0
682.3	0
682.4	0
682.5	0
682.6	0
682.7	0
682.8	0
682.9	0
683.0	0
683.1	0
683.2	0
683.3	0
683.4	0
683.5	0
683.6	0
683.7	0
683.8	0
683.9	0
684.0	0
684.1	0
684.2	0
684.3	0
684.4	0
684.5	0
684.6	0
684.7	0
684.8	0
684.9	0
685.0	0
685.1	0
685.2	0
685.3	0
685.4	0
685.5	0
685.6	0
685.7	0
685.8	0
685.9	0
686.0	0
686.1	0
686.2	0
686.3	0
686.4	0
686.5	0
686.6	0
686.7	0
686.8	0
686.9	0
687.0	0
687.1	0
687.2	0
687.3	0
687.4	0
687.5	0
687.6	0
687.7	0
687.8	0
687.9	0
688.0	0
688.1	0
688.2	0
688.3	0
688.4	0
688.5	0
688.6	0
688.7	0
688.8	0
688.9	0
