% Alexa Fluor 546
% Absorption Spectrum
% Source: http://www.spectra.arizona.edu/
% Primary Source: Molecular Probes
% Secondary Source: A-20002
# DMAC: 112000

541.8	0.413302
541.9	0.415341
542.0	0.41738
542.1	0.419535
542.2	0.42169
542.3	0.423845
542.4	0.426
542.5	0.428155
542.6	0.43031
542.7	0.432465
542.8	0.43462
542.9	0.436775
543.0	0.43893
543.1	0.441476
543.2	0.444022
543.3	0.446568
543.4	0.449114
543.5	0.45166
543.6	0.454206
543.7	0.456752
543.8	0.459298
543.9	0.461844
544.0	0.46439
544.1	0.467014
544.2	0.469638
544.3	0.472262
544.4	0.474886
544.5	0.47751
544.6	0.480134
544.7	0.482758
544.8	0.485382
544.9	0.488006
545.0	0.49063
545.1	0.493659
545.2	0.496688
545.3	0.499717
545.4	0.502746
545.5	0.505775
545.6	0.508804
545.7	0.511833
545.8	0.514862
545.9	0.517891
546.0	0.52092
546.1	0.524019
546.2	0.527118
546.3	0.530217
546.4	0.533316
546.5	0.536415
546.6	0.539514
546.7	0.542613
546.8	0.545712
546.9	0.548811
547.0	0.55191
547.1	0.555498
547.2	0.559086
547.3	0.562674
547.4	0.566262
547.5	0.56985
547.6	0.573438
547.7	0.577026
547.8	0.580614
547.9	0.584202
548.0	0.58779
548.1	0.591374
548.2	0.594958
548.3	0.598542
548.4	0.602126
548.5	0.60571
548.6	0.609294
548.7	0.612878
548.8	0.616462
548.9	0.620046
549.0	0.62363
549.1	0.627608
549.2	0.631586
549.3	0.635564
549.4	0.639542
549.5	0.64352
549.6	0.647498
549.7	0.651476
549.8	0.655454
549.9	0.659432
550.0	0.66341
550.1	0.667388
550.2	0.671366
550.3	0.675344
550.4	0.679322
550.5	0.6833
550.6	0.687278
550.7	0.691256
550.8	0.695234
550.9	0.699212
551.0	0.70319
551.1	0.707313
551.2	0.711436
551.3	0.715559
551.4	0.719682
551.5	0.723805
551.6	0.727928
551.7	0.732051
551.8	0.736174
551.9	0.740297
552.0	0.74442
552.1	0.748418
552.2	0.752416
552.3	0.756414
552.4	0.760412
552.5	0.76441
552.6	0.768408
552.7	0.772406
552.8	0.776404
552.9	0.780402
553.0	0.7844
553.1	0.788455
553.2	0.79251
553.3	0.796565
553.4	0.80062
553.5	0.804675
553.6	0.80873
553.7	0.812785
553.8	0.81684
553.9	0.820895
554.0	0.82495
554.1	0.828761
554.2	0.832572
554.3	0.836383
554.4	0.840194
554.5	0.844005
554.6	0.847816
554.7	0.851627
554.8	0.855438
554.9	0.859249
555.0	0.86306
555.1	0.866642
555.2	0.870224
555.3	0.873806
555.4	0.877388
555.5	0.88097
555.6	0.884552
555.7	0.888134
555.8	0.891716
555.9	0.895298
556.0	0.89888
556.1	0.902023
556.2	0.905166
556.3	0.908309
556.4	0.911452
556.5	0.914595
556.6	0.917738
556.7	0.920881
556.8	0.924024
556.9	0.927167
557.0	0.93031
557.1	0.932914
557.2	0.935518
557.3	0.938122
557.4	0.940726
557.5	0.94333
557.6	0.945934
557.7	0.948538
557.8	0.951142
557.9	0.953746
558.0	0.95635
558.1	0.958466
558.2	0.960582
558.3	0.962698
558.4	0.964814
558.5	0.96693
558.6	0.969046
558.7	0.971162
558.8	0.973278
558.9	0.975394
559.0	0.97751
559.1	0.978969
559.2	0.980428
559.3	0.981887
559.4	0.983346
559.5	0.984805
559.6	0.986264
559.7	0.987723
559.8	0.989182
559.9	0.990641
560.0	0.9921
560.1	0.99289
560.2	0.99368
560.3	0.99447
560.4	0.99526
560.5	0.99605
560.6	0.99684
560.7	0.99763
560.8	0.99842
560.9	0.99921
561.0	1
561.1	0.999955
561.2	0.99991
561.3	0.999865
561.4	0.99982
561.5	0.999775
561.6	0.99973
561.7	0.999685
561.8	0.99964
561.9	0.999595
562.0	0.99955
562.1	0.99883
562.2	0.99811
562.3	0.99739
562.4	0.99667
562.5	0.99595
562.6	0.99523
562.7	0.99451
562.8	0.99379
562.9	0.99307
563.0	0.99235
563.1	0.990826
563.2	0.989302
563.3	0.987778
563.4	0.986254
563.5	0.98473
563.6	0.983206
563.7	0.981682
563.8	0.980158
563.9	0.978634
564.0	0.97711
564.1	0.974878
564.2	0.972646
564.3	0.970414
564.4	0.968182
564.5	0.96595
564.6	0.963718
564.7	0.961486
564.8	0.959254
564.9	0.957022
565.0	0.95479
565.1	0.951855
565.2	0.94892
565.3	0.945985
565.4	0.94305
565.5	0.940115
565.6	0.93718
565.7	0.934245
565.8	0.93131
565.9	0.928375
566.0	0.92544
566.1	0.921892
566.2	0.918344
566.3	0.914796
566.4	0.911248
566.5	0.9077
566.6	0.904152
566.7	0.900604
566.8	0.897056
566.9	0.893508
567.0	0.88996
567.1	0.885876
567.2	0.881792
567.3	0.877708
567.4	0.873624
567.5	0.86954
567.6	0.865456
567.7	0.861372
567.8	0.857288
567.9	0.853204
568.0	0.84912
568.1	0.84457
568.2	0.84002
568.3	0.83547
568.4	0.83092
568.5	0.82637
568.6	0.82182
568.7	0.81727
568.8	0.81272
568.9	0.80817
569.0	0.80362
569.1	0.798726
569.2	0.793832
569.3	0.788938
569.4	0.784044
569.5	0.77915
569.6	0.774256
569.7	0.769362
569.8	0.764468
569.9	0.759574
570.0	0.75468
570.1	0.749682
570.2	0.744684
570.3	0.739686
570.4	0.734688
570.5	0.72969
570.6	0.724692
570.7	0.719694
570.8	0.714696
570.9	0.709698
571.0	0.7047
571.1	0.699456
571.2	0.694212
571.3	0.688968
571.4	0.683724
571.5	0.67848
571.6	0.673236
571.7	0.667992
571.8	0.662748
571.9	0.657504
572.0	0.65226
572.1	0.647036
572.2	0.641812
572.3	0.636588
572.4	0.631364
572.5	0.62614
572.6	0.620916
572.7	0.615692
572.8	0.610468
572.9	0.605244
573.0	0.60002
573.1	0.594731
573.2	0.589442
573.3	0.584153
573.4	0.578864
573.5	0.573575
573.6	0.568286
573.7	0.562997
573.8	0.557708
573.9	0.552419
574.0	0.54713
574.1	0.542106
574.2	0.537082
574.3	0.532058
574.4	0.527034
574.5	0.52201
574.6	0.516986
574.7	0.511962
574.8	0.506938
574.9	0.501914
575.0	0.49689
575.1	0.491956
575.2	0.487022
575.3	0.482088
575.4	0.477154
575.5	0.47222
575.6	0.467286
575.7	0.462352
575.8	0.457418
575.9	0.452484
576.0	0.44755
576.1	0.442949
576.2	0.438348
576.3	0.433747
576.4	0.429146
576.5	0.424545
576.6	0.419944
576.7	0.415343
576.8	0.410742
576.9	0.406141
577.0	0.40154
577.1	0.397153
577.2	0.392766
577.3	0.388379
577.4	0.383992
577.5	0.379605
577.6	0.375218
577.7	0.370831
577.8	0.366444
577.9	0.362057
578.0	0.35767
578.1	0.353572
578.2	0.349474
578.3	0.345376
578.4	0.341278
578.5	0.33718
578.6	0.333082
578.7	0.328984
578.8	0.324886
578.9	0.320788
579.0	0.31669
579.1	0.312839
579.2	0.308988
579.3	0.305137
579.4	0.301286
579.5	0.297435
579.6	0.293584
579.7	0.289733
579.8	0.285882
579.9	0.282031
580.0	0.27818
580.1	0.27472
580.2	0.27126
580.3	0.2678
580.4	0.26434
580.5	0.26088
580.6	0.25742
580.7	0.25396
580.8	0.2505
580.9	0.24704
581.0	0.24358
581.1	0.240546
581.2	0.237512
581.3	0.234478
581.4	0.231444
581.5	0.22841
581.6	0.225376
581.7	0.222342
581.8	0.219308
581.9	0.216274
582.0	0.21324
582.1	0.210544
582.2	0.207848
582.3	0.205152
582.4	0.202456
582.5	0.19976
582.6	0.197064
582.7	0.194368
582.8	0.191672
582.9	0.188976
583.0	0.18628
583.1	0.183835
583.2	0.18139
583.3	0.178945
583.4	0.1765
583.5	0.174055
583.6	0.17161
583.7	0.169165
583.8	0.16672
583.9	0.164275
584.0	0.16183
584.1	0.159708
584.2	0.157586
584.3	0.155464
584.4	0.153342
584.5	0.15122
584.6	0.149098
584.7	0.146976
584.8	0.144854
584.9	0.142732
585.0	0.14061
585.1	0.138787
585.2	0.136964
585.3	0.135141
585.4	0.133318
585.5	0.131495
585.6	0.129672
585.7	0.127849
585.8	0.126026
585.9	0.124203
586.0	0.12238
586.1	0.120808
586.2	0.119236
586.3	0.117664
586.4	0.116092
586.5	0.11452
586.6	0.112948
586.7	0.111376
586.8	0.109804
586.9	0.108232
587.0	0.10666
587.1	0.105315
587.2	0.10397
587.3	0.102625
587.4	0.10128
587.5	0.099935
587.6	0.09859
587.7	0.097245
587.8	0.0959
587.9	0.094555
588.0	0.09321
588.1	0.092024
588.2	0.090838
588.3	0.089652
588.4	0.088466
588.5	0.08728
588.6	0.086094
588.7	0.084908
588.8	0.083722
588.9	0.082536
589.0	0.08135
589.1	0.080296
589.2	0.079242
589.3	0.078188
589.4	0.077134
589.5	0.07608
589.6	0.075026
589.7	0.073972
589.8	0.072918
589.9	0.071864
590.0	0.07081
590.1	0.069976
590.2	0.069142
590.3	0.068308
590.4	0.067474
590.5	0.06664
590.6	0.065806
590.7	0.064972
590.8	0.064138
590.9	0.063304
591.0	0.06247
591.1	0.061753
591.2	0.061036
591.3	0.060319
591.4	0.059602
591.5	0.058885
591.6	0.058168
591.7	0.057451
591.8	0.056734
591.9	0.056017
592.0	0.0553
592.1	0.054686
592.2	0.054072
592.3	0.053458
592.4	0.052844
592.5	0.05223
592.6	0.051616
592.7	0.051002
592.8	0.050388
592.9	0.049774
593.0	0.04916
593.1	0.048631
593.2	0.048102
593.3	0.047573
593.4	0.047044
593.5	0.046515
593.6	0.045986
593.7	0.045457
593.8	0.044928
593.9	0.044399
594.0	0.04387
594.1	0.043447
594.2	0.043024
594.3	0.042601
594.4	0.042178
594.5	0.041755
594.6	0.041332
594.7	0.040909
594.8	0.040486
594.9	0.040063
595.0	0.03964
595.1	0.039196
595.2	0.038752
595.3	0.038308
595.4	0.037864
595.5	0.03742
595.6	0.036976
595.7	0.036532
595.8	0.036088
595.9	0.035644
596.0	0.0352
596.1	0.03491
596.2	0.03462
596.3	0.03433
596.4	0.03404
596.5	0.03375
596.6	0.03346
596.7	0.03317
596.8	0.03288
596.9	0.03259
597.0	0.0323
597.1	0.032021
597.2	0.031742
597.3	0.031463
597.4	0.031184
597.5	0.030905
597.6	0.030626
597.7	0.030347
597.8	0.030068
597.9	0.029789
598.0	0.02951
598.1	0.029243
598.2	0.028976
598.3	0.028709
598.4	0.028442
598.5	0.028175
598.6	0.027908
598.7	0.027641
598.8	0.027374
598.9	0.027107
599.0	0.02684
599.1	0.02669
599.2	0.02654
599.3	0.02639
599.4	0.02624
599.5	0.02609
599.6	0.02594
599.7	0.02579
599.8	0.02564
599.9	0.02549
600.0	0.02534
600.1	0.02518
600.2	0.02502
600.3	0.02486
600.4	0.0247
600.5	0.02454
600.6	0.02438
600.7	0.02422
600.8	0.02406
600.9	0.0239
601.0	0.02374
601.1	0.023612
601.2	0.023484
601.3	0.023356
601.4	0.023228
601.5	0.0231
601.6	0.022972
601.7	0.022844
601.8	0.022716
601.9	0.022588
602.0	0.02246
602.1	0.022287
602.2	0.022114
602.3	0.021941
602.4	0.021768
602.5	0.021595
602.6	0.021422
602.7	0.021249
602.8	0.021076
602.9	0.020903
603.0	0.02073
603.1	0.02071
603.2	0.02069
603.3	0.02067
603.4	0.02065
603.5	0.02063
603.6	0.02061
603.7	0.02059
603.8	0.02057
603.9	0.02055
604.0	0.02053
604.1	0.020402
604.2	0.020274
604.3	0.020146
604.4	0.020018
604.5	0.01989
604.6	0.019762
604.7	0.019634
604.8	0.019506
604.9	0.019378
605.0	0.01925
605.1	0.019247
605.2	0.019244
605.3	0.019241
605.4	0.019238
605.5	0.019235
605.6	0.019232
605.7	0.019229
605.8	0.019226
605.9	0.019223
606.0	0.01922
606.1	0.019101
606.2	0.018982
606.3	0.018863
606.4	0.018744
606.5	0.018625
606.6	0.018506
606.7	0.018387
606.8	0.018268
606.9	0.018149
607.0	0.01803
607.1	0.017973
607.2	0.017916
607.3	0.017859
607.4	0.017802
607.5	0.017745
607.6	0.017688
607.7	0.017631
607.8	0.017574
607.9	0.017517
608.0	0.01746
608.1	0.017403
608.2	0.017346
608.3	0.017289
608.4	0.017232
608.5	0.017175
608.6	0.017118
608.7	0.017061
608.8	0.017004
608.9	0.016947
609.0	0.01689
609.1	0.01683
609.2	0.01677
609.3	0.01671
609.4	0.01665
609.5	0.01659
609.6	0.01653
609.7	0.01647
609.8	0.01641
609.9	0.01635
610.0	0.01629
610.1	0.016245
610.2	0.0162
610.3	0.016155
610.4	0.01611
610.5	0.016065
610.6	0.01602
610.7	0.015975
610.8	0.01593
610.9	0.015885
611.0	0.01584
611.1	0.015834
611.2	0.015828
611.3	0.015822
611.4	0.015816
611.5	0.01581
611.6	0.015804
611.7	0.015798
611.8	0.015792
611.9	0.015786
612.0	0.01578
612.1	0.015746
612.2	0.015712
612.3	0.015678
612.4	0.015644
612.5	0.01561
612.6	0.015576
612.7	0.015542
612.8	0.015508
612.9	0.015474
613.0	0.01544
613.1	0.015378
613.2	0.015316
613.3	0.015254
613.4	0.015192
613.5	0.01513
613.6	0.015068
613.7	0.015006
613.8	0.014944
613.9	0.014882
614.0	0.01482
614.1	0.014791
614.2	0.014762
614.3	0.014733
614.4	0.014704
614.5	0.014675
614.6	0.014646
614.7	0.014617
614.8	0.014588
614.9	0.014559
615.0	0.01453
615.1	0.01459
615.2	0.01465
615.3	0.01471
615.4	0.01477
615.5	0.01483
615.6	0.01489
615.7	0.01495
615.8	0.01501
615.9	0.01507
616.0	0.01513
616.1	0.015118
616.2	0.015106
616.3	0.015094
616.4	0.015082
616.5	0.01507
616.6	0.015058
616.7	0.015046
616.8	0.015034
616.9	0.015022
617.0	0.01501
617.1	0.014933
617.2	0.014856
617.3	0.014779
617.4	0.014702
617.5	0.014625
617.6	0.014548
617.7	0.014471
617.8	0.014394
617.9	0.014317
618.0	0.01424
618.1	0.014215
618.2	0.01419
618.3	0.014165
618.4	0.01414
618.5	0.014115
618.6	0.01409
618.7	0.014065
618.8	0.01404
618.9	0.014015
619.0	0.01399
619.1	0.014001
619.2	0.014012
619.3	0.014023
619.4	0.014034
619.5	0.014045
619.6	0.014056
619.7	0.014067
619.8	0.014078
619.9	0.014089
620.0	0.0141
620.1	0.014123
620.2	0.014146
620.3	0.014169
620.4	0.014192
620.5	0.014215
620.6	0.014238
620.7	0.014261
620.8	0.014284
620.9	0.014307
621.0	0.01433
621.1	0.01431
621.2	0.01429
621.3	0.01427
621.4	0.01425
621.5	0.01423
621.6	0.01421
621.7	0.01419
621.8	0.01417
621.9	0.01415
622.0	0.01413
622.1	0.014167
622.2	0.014204
622.3	0.014241
622.4	0.014278
622.5	0.014315
622.6	0.014352
622.7	0.014389
622.8	0.014426
622.9	0.014463
623.0	0.0145
623.1	0.01444
623.2	0.01438
623.3	0.01432
623.4	0.01426
623.5	0.0142
623.6	0.01414
623.7	0.01408
623.8	0.01402
623.9	0.01396
624.0	0.0139
624.1	0.013906
624.2	0.013912
624.3	0.013918
624.4	0.013924
624.5	0.01393
624.6	0.013936
624.7	0.013942
624.8	0.013948
624.9	0.013954
625.0	0.01396
625.1	0.013917
625.2	0.013874
625.3	0.013831
625.4	0.013788
625.5	0.013745
625.6	0.013702
625.7	0.013659
625.8	0.013616
625.9	0.013573
626.0	0.01353
626.1	0.013522
626.2	0.013514
626.3	0.013506
626.4	0.013498
626.5	0.01349
626.6	0.013482
626.7	0.013474
626.8	0.013466
626.9	0.013458
627.0	0.01345
627.1	0.013458
627.2	0.013466
627.3	0.013474
627.4	0.013482
627.5	0.01349
627.6	0.013498
627.7	0.013506
627.8	0.013514
627.9	0.013522
628.0	0.01353
628.1	0.013508
628.2	0.013486
628.3	0.013464
628.4	0.013442
628.5	0.01342
628.6	0.013398
628.7	0.013376
628.8	0.013354
628.9	0.013332
629.0	0.01331
629.1	0.013298
629.2	0.013286
629.3	0.013274
629.4	0.013262
629.5	0.01325
629.6	0.013238
629.7	0.013226
629.8	0.013214
629.9	0.013202
630.0	0.01319
630.1	0.013125
630.2	0.01306
630.3	0.012995
630.4	0.01293
630.5	0.012865
630.6	0.0128
630.7	0.012735
630.8	0.01267
630.9	0.012605
631.0	0.01254
631.1	0.012571
631.2	0.012602
631.3	0.012633
631.4	0.012664
631.5	0.012695
631.6	0.012726
631.7	0.012757
631.8	0.012788
631.9	0.012819
632.0	0.01285
632.1	0.012876
632.2	0.012902
632.3	0.012928
632.4	0.012954
632.5	0.01298
632.6	0.013006
632.7	0.013032
632.8	0.013058
632.9	0.013084
633.0	0.01311
633.1	0.013093
633.2	0.013076
633.3	0.013059
633.4	0.013042
633.5	0.013025
633.6	0.013008
633.7	0.012991
633.8	0.012974
633.9	0.012957
634.0	0.01294
634.1	0.012942
634.2	0.012944
634.3	0.012946
634.4	0.012948
634.5	0.01295
634.6	0.012952
634.7	0.012954
634.8	0.012956
634.9	0.012958
635.0	0.01296
635.1	0.01298
635.2	0.013
635.3	0.01302
635.4	0.01304
635.5	0.01306
635.6	0.01308
635.7	0.0131
635.8	0.01312
635.9	0.01314
636.0	0.01316
636.1	0.013143
636.2	0.013126
636.3	0.013109
636.4	0.013092
636.5	0.013075
636.6	0.013058
636.7	0.013041
636.8	0.013024
636.9	0.013007
637.0	0.01299
637.1	0.012987
637.2	0.012984
637.3	0.012981
637.4	0.012978
637.5	0.012975
637.6	0.012972
637.7	0.012969
637.8	0.012966
637.9	0.012963
638.0	0.01296
638.1	0.012924
638.2	0.012888
638.3	0.012852
638.4	0.012816
638.5	0.01278
638.6	0.012744
638.7	0.012708
638.8	0.012672
638.9	0.012636
639.0	0.0126
639.1	0.012617
639.2	0.012634
639.3	0.012651
639.4	0.012668
639.5	0.012685
639.6	0.012702
639.7	0.012719
639.8	0.012736
639.9	0.012753
640.0	0.01277
640.1	0.012815
640.2	0.01286
640.3	0.012905
640.4	0.01295
640.5	0.012995
640.6	0.01304
640.7	0.013085
640.8	0.01313
640.9	0.013175
641.0	0.01322
641.1	0.013172
641.2	0.013124
641.3	0.013076
641.4	0.013028
641.5	0.01298
641.6	0.012932
641.7	0.012884
641.8	0.012836
641.9	0.012788
642.0	0.01274
642.1	0.012686
642.2	0.012632
642.3	0.012578
642.4	0.012524
642.5	0.01247
642.6	0.012416
642.7	0.012362
642.8	0.012308
642.9	0.012254
643.0	0.0122
643.1	0.012242
643.2	0.012284
643.3	0.012326
643.4	0.012368
643.5	0.01241
643.6	0.012452
643.7	0.012494
643.8	0.012536
643.9	0.012578
644.0	0.01262
644.1	0.012618
644.2	0.012616
644.3	0.012614
644.4	0.012612
644.5	0.01261
644.6	0.012608
644.7	0.012606
644.8	0.012604
644.9	0.012602
645.0	0.0126
645.1	0.012605
645.2	0.01261
645.3	0.012615
645.4	0.01262
645.5	0.012625
645.6	0.01263
645.7	0.012635
645.8	0.01264
645.9	0.012645
646.0	0.01265
646.1	0.012611
646.2	0.012572
646.3	0.012533
646.4	0.012494
646.5	0.012455
646.6	0.012416
646.7	0.012377
646.8	0.012338
646.9	0.012299
647.0	0.01226
647.1	0.01235
647.2	0.01244
647.3	0.01253
647.4	0.01262
647.5	0.01271
647.6	0.0128
647.7	0.01289
647.8	0.01298
647.9	0.01307
648.0	0.01316
648.1	0.013149
648.2	0.013138
648.3	0.013127
648.4	0.013116
648.5	0.013105
648.6	0.013094
648.7	0.013083
648.8	0.013072
648.9	0.013061
649.0	0.01305
649.1	0.013027
649.2	0.013004
649.3	0.012981
649.4	0.012958
649.5	0.012935
649.6	0.012912
649.7	0.012889
649.8	0.012866
649.9	0.012843
650.0	0.01282
650.1	0.012798
650.2	0.012776
650.3	0.012754
650.4	0.012732
650.5	0.01271
650.6	0.012688
650.7	0.012666
650.8	0.012644
650.9	0.012622
651.0	0.0126
651.1	0.012619
651.2	0.012638
651.3	0.012657
651.4	0.012676
651.5	0.012695
651.6	0.012714
651.7	0.012733
651.8	0.012752
651.9	0.012771
652.0	0.01279
652.1	0.012824
652.2	0.012858
652.3	0.012892
652.4	0.012926
652.5	0.01296
652.6	0.012994
652.7	0.013028
652.8	0.013062
652.9	0.013096
653.0	0.01313
653.1	0.013071
653.2	0.013012
653.3	0.012953
653.4	0.012894
653.5	0.012835
653.6	0.012776
653.7	0.012717
653.8	0.012658
653.9	0.012599
654.0	0.01254
654.1	0.01258
654.2	0.01262
654.3	0.01266
654.4	0.0127
654.5	0.01274
654.6	0.01278
654.7	0.01282
654.8	0.01286
654.9	0.0129
655.0	0.01294
655.1	0.01292
655.2	0.0129
655.3	0.01288
655.4	0.01286
655.5	0.01284
655.6	0.01282
655.7	0.0128
655.8	0.01278
655.9	0.01276
656.0	0.01274
656.1	0.012734
656.2	0.012728
656.3	0.012722
656.4	0.012716
656.5	0.01271
656.6	0.012704
656.7	0.012698
656.8	0.012692
656.9	0.012686
657.0	0.01268
657.1	0.012689
657.2	0.012698
657.3	0.012707
657.4	0.012716
657.5	0.012725
657.6	0.012734
657.7	0.012743
657.8	0.012752
657.9	0.012761
658.0	0.01277
658.1	0.012736
658.2	0.012702
658.3	0.012668
658.4	0.012634
658.5	0.0126
658.6	0.012566
658.7	0.012532
658.8	0.012498
658.9	0.012464
659.0	0.01243
659.1	0.012464
659.2	0.012498
659.3	0.012532
659.4	0.012566
659.5	0.0126
659.6	0.012634
659.7	0.012668
659.8	0.012702
659.9	0.012736
660.0	0.01277
660.1	0.01273
660.2	0.01269
660.3	0.01265
660.4	0.01261
660.5	0.01257
660.6	0.01253
660.7	0.01249
660.8	0.01245
660.9	0.01241
661.0	0.01237
661.1	0.012404
661.2	0.012438
661.3	0.012472
661.4	0.012506
661.5	0.01254
661.6	0.012574
661.7	0.012608
661.8	0.012642
661.9	0.012676
662.0	0.01271
662.1	0.012693
662.2	0.012676
662.3	0.012659
662.4	0.012642
662.5	0.012625
662.6	0.012608
662.7	0.012591
662.8	0.012574
662.9	0.012557
663.0	0.01254
663.1	0.012568
663.2	0.012596
663.3	0.012624
663.4	0.012652
663.5	0.01268
663.6	0.012708
663.7	0.012736
663.8	0.012764
663.9	0.012792
664.0	0.01282
664.1	0.012809
664.2	0.012798
664.3	0.012787
664.4	0.012776
664.5	0.012765
664.6	0.012754
664.7	0.012743
664.8	0.012732
664.9	0.012721
665.0	0.01271
665.1	0.012682
665.2	0.012654
665.3	0.012626
665.4	0.012598
665.5	0.01257
665.6	0.012542
665.7	0.012514
665.8	0.012486
665.9	0.012458
666.0	0.01243
666.1	0.012512
666.2	0.012594
666.3	0.012676
666.4	0.012758
666.5	0.01284
666.6	0.012922
666.7	0.013004
666.8	0.013086
666.9	0.013168
667.0	0.01325
667.1	0.01323
667.2	0.01321
667.3	0.01319
667.4	0.01317
667.5	0.01315
667.6	0.01313
667.7	0.01311
667.8	0.01309
667.9	0.01307
668.0	0.01305
668.1	0.013019
668.2	0.012988
668.3	0.012957
668.4	0.012926
668.5	0.012895
668.6	0.012864
668.7	0.012833
668.8	0.012802
668.9	0.012771
669.0	0.01274
669.1	0.012745
669.2	0.01275
669.3	0.012755
669.4	0.01276
669.5	0.012765
669.6	0.01277
669.7	0.012775
669.8	0.01278
669.9	0.012785
670.0	0.01279
670.1	0.012796
670.2	0.012802
670.3	0.012808
670.4	0.012814
670.5	0.01282
670.6	0.012826
670.7	0.012832
670.8	0.012838
670.9	0.012844
671.0	0.01285
671.1	0.012808
671.2	0.012766
671.3	0.012724
671.4	0.012682
671.5	0.01264
671.6	0.012598
671.7	0.012556
671.8	0.012514
671.9	0.012472
672.0	0.01243
672.1	0.012418
672.2	0.012406
672.3	0.012394
672.4	0.012382
672.5	0.01237
672.6	0.012358
672.7	0.012346
672.8	0.012334
672.9	0.012322
673.0	0.01231
673.1	0.012276
673.2	0.012242
673.3	0.012208
673.4	0.012174
673.5	0.01214
673.6	0.012106
673.7	0.012072
673.8	0.012038
673.9	0.012004
674.0	0.01197
674.1	0.012055
674.2	0.01214
674.3	0.012225
674.4	0.01231
674.5	0.012395
674.6	0.01248
674.7	0.012565
674.8	0.01265
674.9	0.012735
675.0	0.01282
675.1	0
675.2	0
675.3	0
675.4	0
675.5	0
675.6	0
675.7	0
675.8	0
675.9	0
676.0	0
676.1	0
676.2	0
676.3	0
676.4	0
676.5	0
676.6	0
676.7	0
676.8	0
676.9	0
677.0	0
677.1	0
677.2	0
677.3	0
677.4	0
677.5	0
677.6	0
677.7	0
677.8	0
677.9	0
678.0	0
678.1	0
678.2	0
678.3	0
678.4	0
678.5	0
678.6	0
678.7	0
678.8	0
678.9	0
679.0	0
679.1	0
679.2	0
679.3	0
679.4	0
679.5	0
679.6	0
679.7	0
679.8	0
679.9	0
680.0	0
680.1	0
680.2	0
680.3	0
680.4	0
680.5	0
680.6	0
680.7	0
680.8	0
680.9	0
681.0	0
681.1	0
681.2	0
681.3	0
681.4	0
681.5	0
681.6	0
681.7	0
681.8	0
681.9	0
682.0	0
682.1	0
682.2	0
682.3	0
682.4	0
682.5	0
682.6	0
682.7	0
682.8	0
682.9	0
683.0	0
683.1	0
683.2	0
683.3	0
683.4	0
683.5	0
683.6	0
683.7	0
683.8	0
683.9	0
684.0	0
684.1	0
684.2	0
684.3	0
684.4	0
684.5	0
684.6	0
684.7	0
684.8	0
684.9	0
685.0	0
685.1	0
685.2	0
685.3	0
685.4	0
685.5	0
685.6	0
685.7	0
685.8	0
685.9	0
686.0	0
686.1	0
686.2	0
686.3	0
686.4	0
686.5	0
686.6	0
686.7	0
686.8	0
686.9	0
687.0	0
687.1	0
687.2	0
687.3	0
687.4	0
687.5	0
687.6	0
687.7	0
687.8	0
687.9	0
688.0	0
688.1	0
688.2	0
688.3	0
688.4	0
688.5	0
688.6	0
688.7	0
688.8	0
688.9	0
689.0	0
689.1	0
689.2	0
689.3	0
689.4	0
689.5	0
689.6	0
689.7	0
689.8	0
689.9	0
690.0	0
690.1	0
690.2	0
690.3	0
690.4	0
690.5	0
690.6	0
690.7	0
690.8	0
690.9	0
691.0	0
691.1	0
691.2	0
691.3	0
691.4	0
691.5	0
691.6	0
691.7	0
691.8	0
691.9	0
692.0	0
692.1	0
692.2	0
692.3	0
692.4	0
692.5	0
692.6	0
692.7	0
692.8	0
692.9	0
693.0	0
693.1	0
693.2	0
693.3	0
693.4	0
693.5	0
693.6	0
693.7	0
693.8	0
693.9	0
694.0	0
694.1	0
694.2	0
694.3	0
694.4	0
694.5	0
694.6	0
694.7	0
694.8	0
694.9	0
695.0	0
695.1	0
695.2	0
695.3	0
695.4	0
695.5	0
695.6	0
695.7	0
695.8	0
695.9	0
696.0	0
696.1	0
696.2	0
696.3	0
696.4	0
696.5	0
696.6	0
696.7	0
696.8	0
696.9	0
697.0	0
697.1	0
697.2	0
697.3	0
697.4	0
697.5	0
697.6	0
697.7	0
697.8	0
697.9	0
698.0	0
698.1	0
698.2	0
698.3	0
698.4	0
698.5	0
698.6	0
698.7	0
698.8	0
698.9	0
699.0	0
699.1	0
699.2	0
699.3	0
699.4	0
699.5	0
699.6	0
699.7	0
699.8	0
699.9	0
700.0	0
700.1	0
700.2	0
700.3	0
700.4	0
700.5	0
700.6	0
700.7	0
700.8	0
700.9	0
701.0	0
701.1	0
701.2	0
701.3	0
701.4	0
701.5	0
701.6	0
701.7	0
701.8	0
701.9	0
702.0	0
702.1	0
702.2	0
702.3	0
702.4	0
702.5	0
702.6	0
702.7	0
702.8	0
702.9	0
703.0	0
703.1	0
703.2	0
703.3	0
703.4	0
703.5	0
703.6	0
703.7	0
703.8	0
703.9	0
704.0	0
704.1	0
704.2	0
704.3	0
704.4	0
704.5	0
704.6	0
704.7	0
704.8	0
704.9	0
705.0	0
705.1	0
705.2	0
705.3	0
705.4	0
705.5	0
705.6	0
705.7	0
705.8	0
705.9	0
706.0	0
706.1	0
706.2	0
706.3	0
706.4	0
706.5	0
706.6	0
706.7	0
706.8	0
706.9	0
707.0	0
707.1	0
