% Alexa Fluor 647
% Absorption Spectrum
% Source: http://www.spectra.arizona.edu/
% Primary Source: Molecular Probes
% Secondary Source: A-20006
# DMAC: 250000

679.3	0.174769
679.4	0.172842
679.5	0.170915
679.6	0.168988
679.7	0.167061
679.8	0.165134
679.9	0.163207
680.0	0.16128
680.1	0.159481
680.2	0.157682
680.3	0.155883
680.4	0.154084
680.5	0.152285
680.6	0.150486
680.7	0.148687
680.8	0.146888
680.9	0.145089
681.0	0.14329
681.1	0.141712
681.2	0.140134
681.3	0.138556
681.4	0.136978
681.5	0.1354
681.6	0.133822
681.7	0.132244
681.8	0.130666
681.9	0.129088
682.0	0.12751
682.1	0.126076
682.2	0.124642
682.3	0.123208
682.4	0.121774
682.5	0.12034
682.6	0.118906
682.7	0.117472
682.8	0.116038
682.9	0.114604
683.0	0.11317
683.1	0.111873
683.2	0.110576
683.3	0.109279
683.4	0.107982
683.5	0.106685
683.6	0.105388
683.7	0.104091
683.8	0.102794
683.9	0.101497
684.0	0.1002
684.1	0.099091
684.2	0.097982
684.3	0.096873
684.4	0.095764
684.5	0.094655
684.6	0.093546
684.7	0.092437
684.8	0.091328
684.9	0.090219
685.0	0.08911
685.1	0.088118
685.2	0.087126
685.3	0.086134
685.4	0.085142
685.5	0.08415
685.6	0.083158
685.7	0.082166
685.8	0.081174
685.9	0.080182
686.0	0.07919
686.1	0.078301
686.2	0.077412
686.3	0.076523
686.4	0.075634
686.5	0.074745
686.6	0.073856
686.7	0.072967
686.8	0.072078
686.9	0.071189
687.0	0.0703
687.1	0.069521
687.2	0.068742
687.3	0.067963
687.4	0.067184
687.5	0.066405
687.6	0.065626
687.7	0.064847
687.8	0.064068
687.9	0.063289
688.0	0.06251
688.1	0.061838
688.2	0.061166
688.3	0.060494
688.4	0.059822
688.5	0.05915
688.6	0.058478
688.7	0.057806
688.8	0.057134
688.9	0.056462
689.0	0.05579
689.1	0.055187
689.2	0.054584
689.3	0.053981
689.4	0.053378
689.5	0.052775
689.6	0.052172
689.7	0.051569
689.8	0.050966
689.9	0.050363
690.0	0.04976
690.1	0.049236
690.2	0.048712
690.3	0.048188
690.4	0.047664
690.5	0.04714
690.6	0.046616
690.7	0.046092
690.8	0.045568
690.9	0.045044
691.0	0.04452
691.1	0.044048
691.2	0.043576
691.3	0.043104
691.4	0.042632
691.5	0.04216
691.6	0.041688
691.7	0.041216
691.8	0.040744
691.9	0.040272
692.0	0.0398
692.1	0.039391
692.2	0.038982
692.3	0.038573
692.4	0.038164
692.5	0.037755
692.6	0.037346
692.7	0.036937
692.8	0.036528
692.9	0.036119
693.0	0.03571
693.1	0.035333
693.2	0.034956
693.3	0.034579
693.4	0.034202
693.5	0.033825
693.6	0.033448
693.7	0.033071
693.8	0.032694
693.9	0.032317
694.0	0.03194
694.1	0.031624
694.2	0.031308
694.3	0.030992
694.4	0.030676
694.5	0.03036
694.6	0.030044
694.7	0.029728
694.8	0.029412
694.9	0.029096
695.0	0.02878
695.1	0.028504
695.2	0.028228
695.3	0.027952
695.4	0.027676
695.5	0.0274
695.6	0.027124
695.7	0.026848
695.8	0.026572
695.9	0.026296
696.0	0.02602
696.1	0.02575
696.2	0.02548
696.3	0.02521
696.4	0.02494
696.5	0.02467
696.6	0.0244
696.7	0.02413
696.8	0.02386
696.9	0.02359
697.0	0.02332
697.1	0.023115
697.2	0.02291
697.3	0.022705
697.4	0.0225
697.5	0.022295
697.6	0.02209
697.7	0.021885
697.8	0.02168
697.9	0.021475
698.0	0.02127
698.1	0.021056
698.2	0.020842
698.3	0.020628
698.4	0.020414
698.5	0.0202
698.6	0.019986
698.7	0.019772
698.8	0.019558
698.9	0.019344
699.0	0.01913
699.1	0.018934
699.2	0.018738
699.3	0.018542
699.4	0.018346
699.5	0.01815
699.6	0.017954
699.7	0.017758
699.8	0.017562
699.9	0.017366
700.0	0.01717
700.1	0.016999
700.2	0.016828
700.3	0.016657
700.4	0.016486
700.5	0.016315
700.6	0.016144
700.7	0.015973
700.8	0.015802
700.9	0.015631
701.0	0.01546
701.1	0.015327
701.2	0.015194
701.3	0.015061
701.4	0.014928
701.5	0.014795
701.6	0.014662
701.7	0.014529
701.8	0.014396
701.9	0.014263
702.0	0.01413
702.1	0.014003
702.2	0.013876
702.3	0.013749
702.4	0.013622
702.5	0.013495
702.6	0.013368
702.7	0.013241
702.8	0.013114
702.9	0.012987
703.0	0.01286
703.1	0.012727
703.2	0.012594
703.3	0.012461
703.4	0.012328
703.5	0.012195
703.6	0.012062
703.7	0.011929
703.8	0.011796
703.9	0.011663
704.0	0.01153
704.1	0.011424
704.2	0.011318
704.3	0.011212
704.4	0.011106
704.5	0.011
704.6	0.010894
704.7	0.010788
704.8	0.010682
704.9	0.010576
705.0	0.01047
705.1	0.01038
705.2	0.01029
705.3	0.0102
705.4	0.01011
705.5	0.01002
705.6	0.00993
705.7	0.00984
705.8	0.00975
705.9	0.00966
706.0	0.00957
706.1	0.009472
706.2	0.009374
706.3	0.009276
706.4	0.009178
706.5	0.00908
706.6	0.008982
706.7	0.008884
706.8	0.008786
706.9	0.008688
707.0	0.00859
707.1	0.008516
707.2	0.008442
707.3	0.008368
707.4	0.008294
707.5	0.00822
707.6	0.008146
707.7	0.008072
707.8	0.007998
707.9	0.007924
708.0	0.00785
708.1	0.007778
708.2	0.007706
708.3	0.007634
708.4	0.007562
708.5	0.00749
708.6	0.007418
708.7	0.007346
708.8	0.007274
708.9	0.007202
709.0	0.00713
709.1	0.007088
709.2	0.007046
709.3	0.007004
709.4	0.006962
709.5	0.00692
709.6	0.006878
709.7	0.006836
709.8	0.006794
709.9	0.006752
710.0	0.00671
710.1	0.006621
710.2	0.006532
710.3	0.006443
710.4	0.006354
710.5	0.006265
710.6	0.006176
710.7	0.006087
710.8	0.005998
710.9	0.005909
711.0	0.00582
711.1	0.005769
711.2	0.005718
711.3	0.005667
711.4	0.005616
711.5	0.005565
711.6	0.005514
711.7	0.005463
711.8	0.005412
711.9	0.005361
712.0	0.00531
712.1	0.005269
712.2	0.005228
712.3	0.005187
712.4	0.005146
712.5	0.005105
712.6	0.005064
712.7	0.005023
712.8	0.004982
712.9	0.004941
713.0	0.0049
713.1	0.004849
713.2	0.004798
713.3	0.004747
713.4	0.004696
713.5	0.004645
713.6	0.004594
713.7	0.004543
713.8	0.004492
713.9	0.004441
714.0	0.00439
714.1	0.004348
714.2	0.004306
714.3	0.004264
714.4	0.004222
714.5	0.00418
714.6	0.004138
714.7	0.004096
714.8	0.004054
714.9	0.004012
715.0	0.00397
715.1	0.003954
715.2	0.003938
715.3	0.003922
715.4	0.003906
715.5	0.00389
715.6	0.003874
715.7	0.003858
715.8	0.003842
715.9	0.003826
716.0	0.00381
716.1	0.003765
716.2	0.00372
716.3	0.003675
716.4	0.00363
716.5	0.003585
716.6	0.00354
716.7	0.003495
716.8	0.00345
716.9	0.003405
717.0	0.00336
717.1	0.003328
717.2	0.003296
717.3	0.003264
717.4	0.003232
717.5	0.0032
717.6	0.003168
717.7	0.003136
717.8	0.003104
717.9	0.003072
718.0	0.00304
718.1	0.002995
718.2	0.00295
718.3	0.002905
718.4	0.00286
718.5	0.002815
718.6	0.00277
718.7	0.002725
718.8	0.00268
718.9	0.002635
719.0	0.00259
719.1	0.002582
719.2	0.002574
719.3	0.002566
719.4	0.002558
719.5	0.00255
719.6	0.002542
719.7	0.002534
719.8	0.002526
719.9	0.002518
720.0	0.00251
720.1	0.002476
720.2	0.002442
720.3	0.002408
720.4	0.002374
720.5	0.00234
720.6	0.002306
720.7	0.002272
720.8	0.002238
720.9	0.002204
721.0	0.00217
721.1	0.002148
721.2	0.002126
721.3	0.002104
721.4	0.002082
721.5	0.00206
721.6	0.002038
721.7	0.002016
721.8	0.001994
721.9	0.001972
722.0	0.00195
722.1	0.001924
722.2	0.001898
722.3	0.001872
722.4	0.001846
722.5	0.00182
722.6	0.001794
722.7	0.001768
722.8	0.001742
722.9	0.001716
723.0	0.00169
723.1	0.001694
723.2	0.001698
723.3	0.001702
723.4	0.001706
723.5	0.00171
723.6	0.001714
723.7	0.001718
723.8	0.001722
723.9	0.001726
724.0	0.00173
724.1	0.001703
724.2	0.001676
724.3	0.001649
724.4	0.001622
724.5	0.001595
724.6	0.001568
724.7	0.001541
724.8	0.001514
724.9	0.001487
725.0	0.00146
725.1	0.001451
725.2	0.001442
725.3	0.001433
725.4	0.001424
725.5	0.001415
725.6	0.001406
725.7	0.001397
725.8	0.001388
725.9	0.001379
726.0	0.00137
726.1	0.001357
726.2	0.001344
726.3	0.001331
726.4	0.001318
726.5	0.001305
726.6	0.001292
726.7	0.001279
726.8	0.001266
726.9	0.001253
727.0	0.00124
727.1	0.001239
727.2	0.001238
727.3	0.001237
727.4	0.001236
727.5	0.001235
727.6	0.001234
727.7	0.001233
727.8	0.001232
727.9	0.001231
728.0	0.00123
728.1	0.001207
728.2	0.001184
728.3	0.001161
728.4	0.001138
728.5	0.001115
728.6	0.001092
728.7	0.001069
728.8	0.001046
728.9	0.001023
729.0	0.001
729.1	0.000984
729.2	0.000968
729.3	0.000952
729.4	0.000936
729.5	0.00092
729.6	0.000904
729.7	0.000888
729.8	0.000872
729.9	0.000856
730.0	0.00084
730.1	0.00084
730.2	0.00084
730.3	0.00084
730.4	0.00084
730.5	0.00084
730.6	0.00084
730.7	0.00084
730.8	0.00084
730.9	0.00084
731.0	0.00084
731.1	0.000827
731.2	0.000814
731.3	0.000801
731.4	0.000788
731.5	0.000775
731.6	0.000762
731.7	0.000749
731.8	0.000736
731.9	0.000723
732.0	0.00071
732.1	0.000695
732.2	0.00068
732.3	0.000665
732.4	0.00065
732.5	0.000635
732.6	0.00062
732.7	0.000605
732.8	0.00059
732.9	0.000575
733.0	0.00056
733.1	0.000556
733.2	0.000552
733.3	0.000548
733.4	0.000544
733.5	0.00054
733.6	0.000536
733.7	0.000532
733.8	0.000528
733.9	0.000524
734.0	0.00052
734.1	0.000503
734.2	0.000486
734.3	0.000469
734.4	0.000452
734.5	0.000435
734.6	0.000418
734.7	0.000401
734.8	0.000384
734.9	0.000367
735.0	0.00035
735.1	0.000354
735.2	0.000358
735.3	0.000362
735.4	0.000366
735.5	0.00037
735.6	0.000374
735.7	0.000378
735.8	0.000382
735.9	0.000386
736.0	0.00039
736.1	0.000363
736.2	0.000336
736.3	0.000309
736.4	0.000282
736.5	0.000255
736.6	0.000228
736.7	0.000201
736.8	0.000174
736.9	0.000147
737.0	0.00012
737.1	0.000131
737.2	0.000142
737.3	0.000153
737.4	0.000164
737.5	0.000175
737.6	0.000186
737.7	0.000197
737.8	0.000208
737.9	0.000219
738.0	0.00023
738.1	0.000221
738.2	0.000212
738.3	0.000203
738.4	0.000194
738.5	0.000185
738.6	0.000176
738.7	0.000167
738.8	0.000158
738.9	0.000149
739.0	0.00014
739.1	0.000138
739.2	0.000136
739.3	0.000134
739.4	0.000132
739.5	0.00013
739.6	0.000128
739.7	0.000126
739.8	0.000124
739.9	0.000122
740.0	0.00012
740.1	0.000112
740.2	0.000104
740.3	9.6E-05
740.4	8.8E-05
740.5	8E-05
740.6	7.2E-05
740.7	6.4E-05
740.8	5.6E-05
740.9	4.8E-05
741.0	4E-05
741.1	3.8E-05
741.2	3.6E-05
741.3	3.4E-05
741.4	3.2E-05
741.5	3E-05
741.6	2.8E-05
741.7	2.6E-05
741.8	2.4E-05
741.9	2.2E-05
742.0	2E-05
742.1	2.2E-05
742.2	2.4E-05
742.3	2.6E-05
742.4	2.8E-05
742.5	3E-05
742.6	3.2E-05
742.7	3.4E-05
742.8	3.6E-05
742.9	3.8E-05
743.0	4E-05
743.1	3.6E-05
743.2	3.2E-05
743.3	2.8E-05
743.4	2.4E-05
743.5	2E-05
743.6	1.6E-05
743.7	1.2E-05
743.8	8E-06
743.9	4E-06
744.0	0
744.1	1E-22
744.2	1E-22
744.3	1E-22
744.4	1E-22
744.5	1E-22
744.6	1E-22
744.7	1E-22
744.8	1E-22
744.9	1E-22
745.0	1E-22
745.1	1E-22
745.2	1E-22
745.3	1E-22
745.4	1E-22
745.5	1E-22
745.6	1E-22
745.7	1E-22
745.8	1E-22
745.9	1E-22
746.0	1E-22
746.1	1E-22
746.2	1E-22
746.3	1E-22
746.4	1E-22
746.5	1E-22
746.6	1E-22
746.7	1E-22
746.8	1E-22
746.9	1E-22
747.0	1E-22
747.1	1E-22
747.2	1E-22
747.3	1E-22
747.4	1E-22
747.5	1E-22
747.6	1E-22
747.7	1E-22
747.8	1E-22
747.9	1E-22
748.0	1E-22
748.1	1E-22
748.2	1E-22
748.3	1E-22
748.4	1E-22
748.5	1E-22
748.6	1E-22
748.7	1E-22
748.8	1E-22
748.9	1E-22
749.0	1E-22
749.1	1E-22
749.2	1E-22
749.3	1E-22
749.4	1E-22
749.5	1E-22
749.6	1E-22
749.7	1E-22
749.8	1E-22
749.9	1E-22
750.0	1E-22
750.1	0
750.2	0
750.3	0
750.4	0
750.5	0
750.6	0
750.7	0
750.8	0
750.9	0
751.0	0
751.1	0
751.2	0
751.3	0
751.4	0
751.5	0
751.6	0
751.7	0
751.8	0
751.9	0
752.0	0
752.1	0
752.2	0
752.3	0
752.4	0
752.5	0
752.6	0
752.7	0
752.8	0
752.9	0
753.0	0
753.1	0
753.2	0
753.3	0
753.4	0
753.5	0
753.6	0
753.7	0
753.8	0
753.9	0
754.0	0
754.1	0
754.2	0
754.3	0
754.4	0
754.5	0
754.6	0
754.7	0
754.8	0
754.9	0
755.0	0
755.1	0
755.2	0
755.3	0
755.4	0
755.5	0
755.6	0
755.7	0
755.8	0
755.9	0
756.0	0
756.1	0
756.2	0
756.3	0
756.4	0
756.5	0
756.6	0
756.7	0
756.8	0
756.9	0
757.0	0
757.1	0
757.2	0
757.3	0
757.4	0
757.5	0
757.6	0
757.7	0
757.8	0
757.9	0
758.0	0
758.1	0
758.2	0
758.3	0
758.4	0
758.5	0
758.6	0
758.7	0
758.8	0
758.9	0
759.0	0
759.1	0
759.2	0
759.3	0
759.4	0
759.5	0
759.6	0
759.7	0
759.8	0
759.9	0
760.0	0
760.1	0
760.2	0
760.3	0
760.4	0
760.5	0
760.6	0
760.7	0
760.8	0
760.9	0
761.0	0
761.1	0
761.2	0
761.3	0
761.4	0
761.5	0
761.6	0
761.7	0
761.8	0
761.9	0
762.0	0
762.1	0
762.2	0
762.3	0
762.4	0
762.5	0
762.6	0
762.7	0
762.8	0
762.9	0
763.0	0
763.1	0
763.2	0
763.3	0
763.4	0
763.5	0
763.6	0
763.7	0
763.8	0
763.9	0
764.0	0
764.1	0
764.2	0
764.3	0
764.4	0
764.5	0
764.6	0
764.7	0
764.8	0
764.9	0
765.0	0
765.1	0
765.2	0
765.3	0
765.4	0
765.5	0
765.6	0
765.7	0
765.8	0
765.9	0
766.0	0
766.1	0
766.2	0
766.3	0
766.4	0
766.5	0
766.6	0
766.7	0
766.8	0
766.9	0
767.0	0
767.1	0
767.2	0
767.3	0
767.4	0
767.5	0
767.6	0
767.7	0
767.8	0
767.9	0
768.0	0
768.1	0
768.2	0
768.3	0
768.4	0
768.5	0
768.6	0
768.7	0
768.8	0
768.9	0
769.0	0
769.1	0
769.2	0
769.3	0
769.4	0
769.5	0
769.6	0
769.7	0
769.8	0
769.9	0
770.0	0
770.1	0
770.2	0
770.3	0
770.4	0
770.5	0
770.6	0
770.7	0
770.8	0
770.9	0
771.0	0
771.1	0
771.2	0
771.3	0
771.4	0
771.5	0
771.6	0
771.7	0
771.8	0
771.9	0
772.0	0
772.1	0
772.2	0
772.3	0
772.4	0
772.5	0
772.6	0
772.7	0
772.8	0
772.9	0
773.0	0
773.1	0
773.2	0
773.3	0
773.4	0
773.5	0
773.6	0
773.7	0
773.8	0
773.9	0
774.0	0
774.1	0
774.2	0
774.3	0
774.4	0
774.5	0
774.6	0
774.7	0
774.8	0
774.9	0
775.0	0
775.1	0
775.2	0
775.3	0
775.4	0
775.5	0
775.6	0
775.7	0
775.8	0
775.9	0
776.0	0
776.1	0
776.2	0
776.3	0
776.4	0
776.5	0
776.6	0
776.7	0
776.8	0
776.9	0
777.0	0
777.1	0
777.2	0
777.3	0
777.4	0
777.5	0
777.6	0
777.7	0
777.8	0
777.9	0
778.0	0
778.1	0
778.2	0
778.3	0
778.4	0
778.5	0
778.6	0
778.7	0
778.8	0
778.9	0
779.0	0
779.1	0
779.2	0
779.3	0
779.4	0
779.5	0
779.6	0
779.7	0
779.8	0
779.9	0
780.0	0
780.1	0
780.2	0
780.3	0
780.4	0
780.5	0
780.6	0
780.7	0
780.8	0
780.9	0
781.0	0
781.1	0
781.2	0
781.3	0
781.4	0
781.5	0
781.6	0
781.7	0
781.8	0
781.9	0
782.0	0
782.1	0
782.2	0
782.3	0
782.4	0
782.5	0
782.6	0
782.7	0
782.8	0
782.9	0
783.0	0
783.1	0
783.2	0
783.3	0
783.4	0
783.5	0
783.6	0
783.7	0
783.8	0
783.9	0
784.0	0
784.1	0
784.2	0
784.3	0
784.4	0
784.5	0
784.6	0
784.7	0
784.8	0
784.9	0
785.0	0
785.1	0
785.2	0
785.3	0
785.4	0
785.5	0
785.6	0
785.7	0
785.8	0
785.9	0
786.0	0
786.1	0
786.2	0
786.3	0
786.4	0
786.5	0
786.6	0
786.7	0
786.8	0
786.9	0
787.0	0
787.1	0
787.2	0
787.3	0
787.4	0
787.5	0
787.6	0
787.7	0
787.8	0
787.9	0
788.0	0
788.1	0
788.2	0
788.3	0
788.4	0
788.5	0
788.6	0
788.7	0
788.8	0
788.9	0
789.0	0
789.1	0
789.2	0
789.3	0
789.4	0
789.5	0
789.6	0
789.7	0
789.8	0
789.9	0
790.0	0
790.1	0
790.2	0
790.3	0
790.4	0
790.5	0
790.6	0
790.7	0
790.8	0
790.9	0
791.0	0
791.1	0
791.2	0
791.3	0
791.4	0
791.5	0
791.6	0
791.7	0
791.8	0
791.9	0
792.0	0
792.1	0
792.2	0
792.3	0
792.4	0
792.5	0
792.6	0
792.7	0
792.8	0
792.9	0
793.0	0
793.1	0
793.2	0
793.3	0
793.4	0
793.5	0
793.6	0
793.7	0
793.8	0
793.9	0
794.0	0
794.1	0
794.2	0
794.3	0
794.4	0
794.5	0
794.6	0
794.7	0
794.8	0
794.9	0
795.0	0
795.1	0
795.2	0
795.3	0
795.4	0
795.5	0
795.6	0
795.7	0
795.8	0
795.9	0
796.0	0
796.1	0
796.2	0
796.3	0
796.4	0
796.5	0
796.6	0
796.7	0
796.8	0
796.9	0
797.0	0
797.1	0
797.2	0
797.3	0
797.4	0
797.5	0
797.6	0
797.7	0
797.8	0
797.9	0
798.0	0
798.1	0
798.2	0
798.3	0
798.4	0
798.5	0
798.6	0
798.7	0
798.8	0
798.9	0
799.0	0
799.1	0
799.2	0
799.3	0
799.4	0
799.5	0
799.6	0
799.7	0
799.8	0
799.9	0
800.0	0
800.1	0
800.2	0
800.3	0
800.4	0
800.5	0
800.6	0
800.7	0
800.8	0
800.9	0
801.0	0
801.1	0
801.2	0
801.3	0
801.4	0
801.5	0
801.6	0
801.7	0
801.8	0
801.9	0
802.0	0
802.1	0
802.2	0
802.3	0
802.4	0
802.5	0
802.6	0
802.7	0
802.8	0
802.9	0
803.0	0
803.1	0
803.2	0
803.3	0
803.4	0
803.5	0
803.6	0
803.7	0
803.8	0
803.9	0
804.0	0
804.1	0
804.2	0
804.3	0
804.4	0
804.5	0
804.6	0
804.7	0
804.8	0
804.9	0
805.0	0
805.1	0
805.2	0
805.3	0
805.4	0
805.5	0
805.6	0
805.7	0
805.8	0
805.9	0
806.0	0
806.1	0
806.2	0
806.3	0
806.4	0
806.5	0
806.6	0
806.7	0
806.8	0
806.9	0
807.0	0
807.1	0
807.2	0
807.3	0
807.4	0
807.5	0
807.6	0
807.7	0
807.8	0
807.9	0
808.0	0
808.1	0
808.2	0
808.3	0
808.4	0
808.5	0
808.6	0
808.7	0
808.8	0
808.9	0
809.0	0
809.1	0
809.2	0
809.3	0
809.4	0
809.5	0
809.6	0
809.7	0
809.8	0
809.9	0
810.0	0
810.1	0
810.2	0
810.3	0
810.4	0
810.5	0
810.6	0
810.7	0
810.8	0
810.9	0
811.0	0
811.1	0
811.2	0
811.3	0
811.4	0
811.5	0
811.6	0
811.7	0
811.8	0
811.9	0
812.0	0
812.1	0
812.2	0
812.3	0
812.4	0
812.5	0
812.6	0
812.7	0
812.8	0
812.9	0
813.0	0
813.1	0
813.2	0
813.3	0
813.4	0
813.5	0
813.6	0
813.7	0
813.8	0
813.9	0
814.0	0
814.1	0
814.2	0
814.3	0
814.4	0
814.5	0
814.6	0
814.7	0
814.8	0
814.9	0
815.0	0
815.1	0
815.2	0
815.3	0
815.4	0
815.5	0
815.6	0
815.7	0
815.8	0
815.9	0
816.0	0
816.1	0
816.2	0
816.3	0
816.4	0
816.5	0
816.6	0
816.7	0
816.8	0
816.9	0
817.0	0
817.1	0
817.2	0
817.3	0
817.4	0
817.5	0
817.6	0
817.7	0
817.8	0
817.9	0
818.0	0
818.1	0
818.2	0
818.3	0
818.4	0
818.5	0
818.6	0
818.7	0
818.8	0
818.9	0
819.0	0
819.1	0
819.2	0
819.3	0
819.4	0
819.5	0
819.6	0
819.7	0
819.8	0
819.9	0
820.0	0
820.1	0
820.2	0
820.3	0
820.4	0
820.5	0
820.6	0
820.7	0
820.8	0
820.9	0
821.0	0
821.1	0
821.2	0
821.3	0
821.4	0
821.5	0
821.6	0
821.7	0
821.8	0
821.9	0
822.0	0
822.1	0
822.2	0
822.3	0
822.4	0
822.5	0
822.6	0
822.7	0
822.8	0
822.9	0
823.0	0
823.1	0
823.2	0
823.3	0
823.4	0
823.5	0
823.6	0
823.7	0
823.8	0
823.9	0
824.0	0
824.1	0
824.2	0
824.3	0
824.4	0
824.5	0
824.6	0
824.7	0
824.8	0
824.9	0
825.0	0
825.1	0
825.2	0
825.3	0
825.4	0
825.5	0
825.6	0
825.7	0
825.8	0
825.9	0
826.0	0
826.1	0
826.2	0
826.3	0
826.4	0
826.5	0
826.6	0
826.7	0
826.8	0
826.9	0
827.0	0
827.1	0
827.2	0
827.3	0
827.4	0
827.5	0
827.6	0
827.7	0
827.8	0
827.9	0
828.0	0
828.1	0
828.2	0
828.3	0
828.4	0
828.5	0
828.6	0
828.7	0
828.8	0
828.9	0
829.0	0
829.1	0
829.2	0
829.3	0
829.4	0
829.5	0
829.6	0
829.7	0
829.8	0
829.9	0
830.0	0
830.1	0
830.2	0
830.3	0
830.4	0
830.5	0
830.6	0
830.7	0
830.8	0
830.9	0
831.0	0
831.1	0
831.2	0
831.3	0
831.4	0
831.5	0
831.6	0
831.7	0
831.8	0
831.9	0
832.0	0
832.1	0
832.2	0
832.3	0
832.4	0
832.5	0
832.6	0
832.7	0
832.8	0
832.9	0
833.0	0
833.1	0
833.2	0
833.3	0
833.4	0
833.5	0
833.6	0
833.7	0
833.8	0
833.9	0
834.0	0
834.1	0
834.2	0
834.3	0
834.4	0
834.5	0
834.6	0
834.7	0
834.8	0
834.9	0
835.0	0
835.1	0
835.2	0
835.3	0
835.4	0
835.5	0
835.6	0
835.7	0
835.8	0
835.9	0
836.0	0
836.1	0
836.2	0
836.3	0
836.4	0
836.5	0
836.6	0
836.7	0
836.8	0
836.9	0
837.0	0
837.1	0
837.2	0
837.3	0
837.4	0
837.5	0
837.6	0
837.7	0
837.8	0
837.9	0
838.0	0
838.1	0
838.2	0
838.3	0
838.4	0
838.5	0
838.6	0
838.7	0
838.8	0
838.9	0
839.0	0
839.1	0
839.2	0
839.3	0
839.4	0
839.5	0
839.6	0
839.7	0
839.8	0
839.9	0
840.0	0
840.1	0
840.2	0
840.3	0
840.4	0
840.5	0
840.6	0
840.7	0
840.8	0
840.9	0
841.0	0
841.1	0
841.2	0
841.3	0
841.4	0
841.5	0
841.6	0
841.7	0
841.8	0
841.9	0
842.0	0
842.1	0
842.2	0
842.3	0
842.4	0
842.5	0
842.6	0
842.7	0
842.8	0
842.9	0
843.0	0
843.1	0
843.2	0
843.3	0
843.4	0
843.5	0
843.6	0
843.7	0
843.8	0
843.9	0
844.0	0
844.1	0
844.2	0
844.3	0
844.4	0
844.5	0
844.6	0
844.7	0
844.8	0
844.9	0
845.0	0
845.1	0
845.2	0
845.3	0
845.4	0
845.5	0
845.6	0
845.7	0
845.8	0
845.9	0
846.0	0
846.1	0
846.2	0
846.3	0
846.4	0
846.5	0
846.6	0
846.7	0
846.8	0
846.9	0
847.0	0
847.1	0
847.2	0
847.3	0
847.4	0
847.5	0
847.6	0
847.7	0
847.8	0
847.9	0
848.0	0
848.1	0
848.2	0
848.3	0
848.4	0
848.5	0
848.6	0
848.7	0
848.8	0
848.9	0
849.0	0
849.1	0
849.2	0
849.3	0
849.4	0
849.5	0
849.6	0
849.7	0
849.8	0
849.9	0
850.0	0
850.1	0
850.2	0
850.3	0
850.4	0
850.5	0
850.6	0
850.7	0
850.8	0
850.9	0
851.0	0
851.1	0
851.2	0
851.3	0
851.4	0
851.5	0
851.6	0
851.7	0
851.8	0
851.9	0
852.0	0
852.1	0
852.2	0
852.3	0
852.4	0
852.5	0
852.6	0
852.7	0
852.8	0
852.9	0
853.0	0
853.1	0
853.2	0
853.3	0
853.4	0
853.5	0
853.6	0
853.7	0
853.8	0
853.9	0
854.0	0
854.1	0
854.2	0
854.3	0
854.4	0
854.5	0
854.6	0
854.7	0
854.8	0
854.9	0
855.0	0
855.1	0
855.2	0
855.3	0
855.4	0
855.5	0
855.6	0
855.7	0
855.8	0
855.9	0
856.0	0
856.1	0
856.2	0
856.3	0
856.4	0
856.5	0
856.6	0
856.7	0
856.8	0
856.9	0
857.0	0
857.1	0
857.2	0
857.3	0
857.4	0
857.5	0
857.6	0
857.7	0
857.8	0
857.9	0
858.0	0
858.1	0
858.2	0
858.3	0
858.4	0
858.5	0
858.6	0
858.7	0
858.8	0
858.9	0
859.0	0
859.1	0
859.2	0
859.3	0
859.4	0
859.5	0
859.6	0
859.7	0
859.8	0
859.9	0
860.0	0
860.1	0
860.2	0
860.3	0
860.4	0
860.5	0
860.6	0
860.7	0
860.8	0
860.9	0
861.0	0
861.1	0
861.2	0
861.3	0
861.4	0
861.5	0
861.6	0
861.7	0
861.8	0
861.9	0
862.0	0
862.1	0
862.2	0
862.3	0
862.4	0
862.5	0
862.6	0
862.7	0
862.8	0
862.9	0
863.0	0
863.1	0
863.2	0
863.3	0
863.4	0
863.5	0
863.6	0
863.7	0
863.8	0
863.9	0
864.0	0
864.1	0
864.2	0
864.3	0
864.4	0
864.5	0
864.6	0
864.7	0
864.8	0
864.9	0
865.0	0
865.1	0
865.2	0
865.3	0
865.4	0
865.5	0
865.6	0
865.7	0
865.8	0
865.9	0
866.0	0
866.1	0
866.2	0
866.3	0
866.4	0
866.5	0
866.6	0
866.7	0
866.8	0
866.9	0
867.0	0
867.1	0
867.2	0
867.3	0
867.4	0
867.5	0
867.6	0
867.7	0
867.8	0
867.9	0
868.0	0
868.1	0
868.2	0
868.3	0
868.4	0
868.5	0
868.6	0
868.7	0
868.8	0
868.9	0
869.0	0
869.1	0
869.2	0
869.3	0
869.4	0
869.5	0
869.6	0
869.7	0
869.8	0
869.9	0
870.0	0
870.1	0
870.2	0
870.3	0
870.4	0
870.5	0
870.6	0
870.7	0
870.8	0
870.9	0
871.0	0
871.1	0
871.2	0
871.3	0
871.4	0
871.5	0
871.6	0
871.7	0
871.8	0
871.9	0
872.0	0
872.1	0
872.2	0
872.3	0
872.4	0
872.5	0
872.6	0
872.7	0
872.8	0
872.9	0
873.0	0
873.1	0
873.2	0
873.3	0
873.4	0
873.5	0
873.6	0
873.7	0
873.8	0
873.9	0
874.0	0
874.1	0
874.2	0
874.3	0
874.4	0
874.5	0
874.6	0
874.7	0
874.8	0
874.9	0
